195.53,119.69,39.76,90.69
185.44,120.30,39.22,89.47
175.63,119.69,39.76,90.69
167.43,122.45,39.22,89.47
157.62,124.01,39.76,90.69
149.41,124.62,39.22,89.47
142.25,127.34,38.69,88.27
134.46,128.89,39.22,89.47
128.22,131.61,38.69,88.27
122.98,134.29,38.17,87.08
118.08,137.94,38.69,88.27
114.68,140.62,38.17,87.08
112.22,145.33,37.66,85.90
110.13,146.83,38.17,87.08
108.58,149.48,37.66,85.90
107.05,152.10,37.15,84.75
105.90,153.58,37.66,85.90
106.15,156.19,37.15,84.75
105.90,155.61,37.66,85.90
106.15,156.19,37.15,84.75
106.80,155.61,37.66,85.90
107.05,156.19,37.15,84.75
107.70,153.55,37.66,85.90
107.45,150.87,38.17,87.08
107.19,150.28,38.69,88.27
107.45,148.78,38.17,87.08
106.26,146.07,38.69,88.27
105.05,143.32,39.22,89.47
104.39,139.69,38.69,88.27
102.24,136.94,39.22,89.47
101.02,131.97,39.76,90.69
99.40,128.29,39.22,89.47
97.23,123.32,39.76,90.69
96.55,119.64,39.22,89.47
93.42,114.68,39.76,90.69
91.22,111.85,40.30,91.93
89.96,106.75,40.85,93.19
87.70,101.58,41.41,94.46
86.99,97.74,40.85,93.19
86.71,92.57,41.41,94.46
86.43,87.33,41.97,95.75
87.17,82.02,42.55,97.06
89.98,76.63,43.13,98.38
92.83,73.57,43.72,99.73
96.79,68.04,44.31,101.09
100.80,64.89,44.92,102.47
107.05,59.20,45.53,103.87
114.49,55.96,46.15,105.29
122.04,52.68,46.78,106.73
129.68,49.36,47.42,108.18
140.11,47.53,46.78,106.73
151.17,44.20,47.42,108.18
162.38,40.83,48.07,109.66
174.92,37.41,48.73,111.16
187.63,33.95,49.39,112.68
200.51,30.44,50.07,114.21
213.56,26.88,50.75,115.77
225.56,23.27,51.44,117.36
238.09,21.29,50.75,115.77
248.86,20.50,51.44,117.36
257.26,19.69,52.15,118.96
263.25,18.88,52.86,120.58
268.03,20.99,53.58,122.23
270.28,20.16,54.31,123.90
271.93,23.93,53.58,122.23
268.95,26.06,54.31,123.90
264.62,28.23,55.05,125.59
256.21,30.43,55.81,127.31
246.32,35.76,56.57,129.05
234.93,38.01,57.34,130.81
223.10,41.99,56.57,129.05
210.32,44.25,57.34,130.81
195.98,46.54,58.12,132.59
182.61,50.57,57.34,130.81
169.42,54.55,56.57,129.05
155.07,58.47,55.81,127.31
142.23,65.36,55.05,125.59
132.18,72.15,54.31,123.90
122.26,78.86,53.58,122.23
113.74,85.47,52.86,120.58
107.83,94.84,52.15,118.96
105.27,102.70,50.07,114.21
103.24,111.58,49.39,112.68
102.40,117.68,48.73,111.16
103.88,126.32,48.07,109.66
107.62,134.85,47.42,108.18
111.31,140.70,46.78,106.73
116.05,149.00,46.15,105.29
120.73,152.20,45.53,103.87
126.43,157.82,44.92,102.47
133.77,159.61,45.53,103.87
141.22,161.43,46.15,105.29
149.88,163.27,46.78,106.73
160.17,163.99,46.15,105.29
168.84,160.71,46.78,106.73
178.01,158.90,46.15,105.29
186.68,155.62,46.78,106.73
194.33,149.70,47.42,108.18
200.93,143.70,48.07,109.66
208.08,139.24,47.42,108.18
213.52,133.24,48.07,109.66
217.87,127.16,48.73,111.16
221.10,120.99,49.39,112.68
223.16,114.74,50.07,114.21
224.04,105.62,50.75,115.77
222.46,99.20,51.44,117.36
219.60,95.54,52.15,118.96
215.44,88.94,52.86,120.58
209.94,85.19,53.58,122.23
203.05,84.35,54.31,123.90
194.75,83.51,55.05,125.59
187.68,82.65,55.81,127.31
180.13,83.51,55.05,125.59
173.06,85.70,55.81,127.31
168.15,89.57,55.05,125.59
163.75,94.83,55.81,127.31
160.17,98.70,55.05,125.59
159.23,105.49,54.31,123.90
157.54,110.68,55.05,125.59
159.22,117.47,54.31,123.90
161.49,122.65,55.05,125.59
165.77,126.47,54.31,123.90
170.68,131.65,55.05,125.59
177.57,138.45,54.31,123.90
183.81,140.61,55.05,125.59
192.00,144.43,54.31,123.90
198.23,149.62,55.05,125.59
205.89,148.76,55.81,127.31
214.20,152.63,55.05,125.59
220.52,151.77,55.81,127.31
226.93,150.90,56.57,129.05
232.66,151.77,55.81,127.31
237.71,147.81,56.57,129.05
241.46,146.93,57.34,130.81
246.64,142.85,58.12,132.59
251.90,138.72,58.92,134.40
255.80,134.53,59.72,136.24
258.30,130.29,60.54,138.10
259.36,122.62,61.36,139.99
260.43,118.26,62.20,141.90
261.52,113.84,63.05,143.84
261.09,109.36,63.91,145.80
259.10,104.82,64.79,147.79
257.08,100.21,65.67,149.81
255.03,95.55,66.57,151.86
251.34,90.81,67.48,153.93
245.96,86.02,68.40,156.03
238.83,84.95,69.33,158.16
231.61,80.02,70.28,160.32
224.29,75.03,71.24,162.51
215.14,69.97,72.21,164.73
207.08,67.18,71.24,162.51
197.93,62.11,72.21,164.73
190.41,56.98,73.20,166.98
181.00,51.78,74.20,169.26
174.48,48.91,73.20,166.98
166.85,43.71,74.20,169.26
160.33,40.84,73.20,166.98
154.49,35.64,74.20,169.26
146.76,30.36,75.21,171.57
141.92,27.46,74.20,169.26
134.20,22.18,75.21,171.57
129.36,19.28,74.20,169.26
122.83,20.42,73.20,166.98
116.99,15.22,74.20,169.26
112.22,16.36,73.20,166.98
109.25,17.48,72.21,164.73
108.03,22.49,71.24,162.51
106.82,23.59,70.28,160.32
102.92,26.39,71.24,162.51
103.40,31.33,70.28,160.32
104.80,38.22,67.48,153.93
105.25,46.55,66.57,151.86
108.86,54.76,65.67,149.81
112.41,62.87,64.79,147.79
115.91,70.86,63.91,145.80
120.88,78.75,63.05,143.84
127.95,84.93,60.54,138.10
134.09,95.67,59.72,136.24
140.15,103.04,58.92,134.40
147.52,110.31,58.12,132.59
154.79,117.48,57.34,130.81
163.33,124.56,56.57,129.05
172.57,126.81,57.34,130.81
182.46,133.89,56.57,129.05
193.56,137.81,55.81,127.31
204.50,141.69,55.05,125.59
213.50,143.88,55.81,127.31
225.77,144.74,55.05,125.59
237.87,148.56,54.31,123.90
248.07,144.70,55.05,125.59
257.07,143.84,55.81,127.31
266.19,139.88,56.57,129.05
274.07,135.86,57.34,130.81
280.65,131.78,58.12,132.59
287.92,129.53,57.34,130.81
293.11,122.28,58.12,132.59
295.54,118.15,58.92,134.40
298.01,113.96,59.72,136.24
297.60,106.40,60.54,138.10
297.18,102.10,61.36,139.99
295.27,94.33,62.20,141.90
291.82,89.91,63.05,143.84
288.32,81.93,63.91,145.80
284.78,77.39,64.79,147.79
279.61,69.19,65.67,149.81
272.77,64.52,66.57,151.86
264.22,56.09,67.48,153.93
257.19,51.30,68.40,156.03
248.40,42.64,69.33,158.16
239.49,37.71,70.28,160.32
230.47,28.82,71.24,162.51
221.31,23.75,72.21,164.73
212.04,22.63,73.20,166.98
200.85,21.49,74.20,169.26
189.52,20.33,75.21,171.57
178.02,23.33,76.24,173.92
166.38,22.15,77.28,176.29
154.57,25.23,78.33,178.70
142.60,28.36,79.40,181.14
130.47,31.53,80.49,183.61
120.13,30.27,81.59,186.12
109.65,33.53,82.70,188.66
101.03,32.24,83.83,191.24
94.34,30.94,84.98,193.85
87.56,34.33,86.14,196.50
80.69,32.99,87.31,199.18
75.84,31.63,88.51,201.90
73.08,35.16,89.71,204.66
70.29,33.76,90.94,207.45
67.45,32.35,92.18,210.29
66.83,30.91,93.44,213.16
66.19,29.46,94.72,216.07
65.54,27.98,96.01,219.02
64.88,26.48,97.32,222.01
66.59,19.57,98.65,225.04
68.31,18.03,100.00,228.12
70.06,16.47,101.36,231.23
71.84,9.27,102.75,234.39
73.64,1.97,104.15,237.59
77.99,-5.44,105.57,240.84
82.41,-12.94,107.01,244.13
84.28,-26.48,108.48,247.46
90.15,-30.68,107.01,244.13
94.62,-44.22,108.48,247.46
103.06,-54.27,107.01,244.13
108.85,-58.41,105.57,240.84
115.82,-64.71,101.36,231.23
123.70,-68.62,100.00,228.12
129.11,-77.89,98.65,225.04
136.78,-81.70,97.32,222.01
144.35,-85.46,96.01,219.02
151.82,-89.17,94.72,216.07
156.94,-92.83,93.44,213.16
165.26,-88.58,89.71,204.66
170.11,-92.05,88.51,201.90
178.00,-88.02,84.98,193.85
185.57,-84.16,81.59,186.12
192.83,-76.16,78.33,178.70
201.61,-68.48,75.21,171.57
209.24,-63.26,74.20,169.26
216.77,-58.11,73.20,166.98
225.93,-53.03,72.21,164.73
233.25,-44.12,71.24,162.51
242.88,-33.39,68.40,156.03
250.55,-23.09,65.67,149.81
257.21,-14.99,64.79,147.79
265.97,-5.23,62.20,141.90
272.28,2.44,61.36,139.99
278.50,10.02,60.54,138.10
283.21,17.49,59.72,136.24
286.44,24.85,58.92,134.40
288.23,32.12,58.12,132.59
290.00,36.16,57.34,130.81
291.75,43.23,56.57,129.05
290.79,50.21,55.81,127.31
289.84,54.08,55.05,125.59
287.61,57.90,54.31,123.90
282.83,61.67,53.58,122.23
277.25,63.81,54.31,123.90
270.27,65.98,55.05,125.59
265.43,69.80,54.31,123.90
258.45,68.95,55.05,125.59
252.30,72.77,54.31,123.90
246.24,73.61,53.58,122.23
239.36,72.77,54.31,123.90
232.01,73.61,53.58,122.23
226.02,77.32,52.86,120.58
217.95,76.50,53.58,122.23
209.43,77.32,52.86,120.58
201.02,78.14,52.15,118.96
191.79,77.32,52.86,120.58
184.64,78.14,52.15,118.96
175.11,78.94,51.44,117.36
166.93,79.73,50.75,115.77
157.94,78.94,51.44,117.36
150.98,82.51,50.75,115.77
143.22,81.72,51.44,117.36
136.26,82.51,50.75,115.77
129.40,86.03,50.07,114.21
123.81,86.80,49.39,112.68
118.29,90.22,48.73,111.16
114.00,93.61,48.07,109.66
110.91,96.94,47.42,108.18
108.99,100.23,46.78,106.73
107.09,103.48,46.15,105.29
106.77,105.32,46.78,106.73
109.30,108.56,46.15,105.29
111.80,111.77,45.53,103.87
115.34,114.93,44.92,102.47
120.96,118.04,44.31,101.09
126.05,119.81,44.92,102.47
133.80,122.93,44.31,101.09
142.12,124.70,44.92,102.47
149.46,126.49,45.53,103.87
159.12,128.31,46.15,105.29
168.17,129.02,45.53,103.87
179.26,129.72,44.92,102.47
191.26,127.98,44.31,101.09
202.05,128.66,43.72,99.73
211.66,129.33,43.13,98.38
221.14,127.67,42.55,97.06
229.13,127.00,43.13,98.38
235.55,127.67,42.55,97.06
242.88,128.32,41.97,95.75
248.14,128.97,41.41,94.46
252.89,128.32,41.97,95.75
257.15,128.97,41.41,94.46
261.35,129.60,40.85,93.19
265.49,132.44,40.30,91.93
267.18,131.81,40.85,93.19
270.35,134.64,40.30,91.93
271.06,134.01,40.85,93.19
272.30,136.85,40.30,91.93
272.57,139.64,39.76,90.69
272.84,142.40,39.22,89.47
272.18,147.24,38.69,88.27
270.61,149.93,38.17,87.08
269.06,154.64,37.66,85.90
265.13,158.23,38.17,87.08
261.78,160.88,37.66,85.90
256.02,164.47,38.17,87.08
251.76,169.18,37.66,85.90
246.66,173.83,37.15,84.75
242.52,178.41,36.65,83.60
236.92,179.87,37.15,84.75
231.89,182.45,36.65,83.60
226.93,184.99,36.15,82.48
221.41,184.43,36.65,83.60
215.81,185.89,37.15,84.75
210.78,186.47,36.65,83.60
206.96,183.86,37.15,84.75
204.57,180.42,36.65,83.60
201.35,177.02,36.15,82.48
198.47,174.45,36.65,83.60
196.43,171.85,37.15,84.75
195.80,170.41,36.65,83.60
195.55,167.81,37.15,84.75
195.30,165.17,37.66,85.90
196.87,164.58,38.17,87.08
197.54,161.87,38.69,88.27
198.72,160.37,38.17,87.08
199.39,159.78,38.69,88.27
199.12,157.03,39.22,89.47
198.85,154.24,39.76,90.69
198.18,152.70,39.22,89.47
196.00,147.74,39.76,90.69
193.80,144.91,40.30,91.93
190.58,139.81,40.85,93.19
187.32,136.91,41.41,94.46
185.64,135.31,40.85,93.19
183.37,130.14,41.41,94.46
