194.14,116.96,41.97,95.75
183.64,116.31,42.55,97.06
174.03,115.65,43.13,98.38
165.13,118.64,42.55,97.06
155.53,120.34,43.13,98.38
147.65,121.00,42.55,97.06
139.88,123.95,41.97,95.75
132.44,125.63,42.55,97.06
125.94,127.33,43.13,98.38
120.11,130.32,42.55,97.06
116.36,133.27,41.97,95.75
113.66,136.18,41.41,94.46
110.36,140.13,41.97,95.75
107.66,143.05,41.41,94.46
106.96,145.92,40.85,93.19
104.69,147.55,41.41,94.46
104.97,150.42,40.85,93.19
103.70,149.79,41.41,94.46
103.98,152.66,40.85,93.19
104.69,152.02,41.41,94.46
104.97,152.66,40.85,93.19
104.69,149.76,41.41,94.46
105.95,150.39,40.85,93.19
105.67,147.49,41.41,94.46
105.39,146.84,41.97,95.75
105.67,145.22,41.41,94.46
104.38,142.28,41.97,95.75
103.67,140.66,41.41,94.46
102.38,135.42,41.97,95.75
101.07,132.43,42.55,97.06
98.71,127.05,43.13,98.38
97.37,123.98,43.72,99.73
95.59,119.93,43.13,98.38
93.20,114.47,43.72,99.73
90.78,108.94,44.31,101.09
89.40,105.79,44.92,102.47
86.90,100.10,45.53,103.87
86.13,95.89,44.92,102.47
84.73,92.69,45.53,103.87
84.42,86.93,46.15,105.29
84.11,81.09,46.78,106.73
84.93,77.76,47.42,108.18
87.49,73.37,46.78,106.73
90.59,70.04,47.42,108.18
94.88,64.04,48.07,109.66
100.40,60.63,48.73,111.16
105.99,54.46,49.39,112.68
114.06,50.95,50.07,114.21
121.03,47.39,50.75,115.77
129.33,43.78,51.44,117.36
138.99,40.13,52.15,118.96
150.05,36.42,52.86,120.58
162.55,32.66,53.58,122.23
175.22,28.85,54.31,123.90
188.44,26.75,53.58,122.23
201.11,22.95,54.31,123.90
212.63,19.09,55.05,125.59
224.31,15.17,55.81,127.31
236.15,14.30,56.57,129.05
246.77,10.28,57.34,130.81
254.75,12.57,58.12,132.59
262.02,13.47,57.34,130.81
265.81,12.57,58.12,132.59
268.24,14.89,58.92,134.40
268.64,15.80,58.12,132.59
266.83,18.12,58.92,134.40
260.69,23.74,59.72,136.24
254.47,26.12,60.54,138.10
243.75,28.54,61.36,139.99
232.88,30.99,62.20,141.90
220.35,33.47,63.05,143.84
207.34,37.85,62.20,141.90
193.30,40.33,63.05,143.84
180.29,44.71,62.20,141.90
167.45,49.02,61.36,139.99
153.34,53.28,60.54,138.10
140.84,57.48,59.72,136.24
129.93,64.85,58.92,134.40
120.57,72.12,58.12,132.59
112.70,82.43,57.34,130.81
106.30,89.51,56.57,129.05
102.66,96.49,55.81,127.31
100.40,106.39,55.05,125.59
101.49,114.68,52.86,120.58
103.10,124.05,52.15,118.96
105.28,129.03,52.86,120.58
108.14,135.55,52.15,118.96
113.43,141.99,51.44,117.36
118.65,148.33,50.75,115.77
125.00,151.86,50.07,114.21
131.97,153.85,50.75,115.77
139.03,155.88,51.44,117.36
149.12,156.67,50.75,115.77
158.65,155.88,51.44,117.36
167.52,156.67,50.75,115.77
175.82,153.06,51.44,117.36
184.23,149.41,52.15,118.96
191.99,144.58,51.44,117.36
200.86,139.81,50.75,115.77
206.68,133.39,51.44,117.36
212.59,129.73,52.15,118.96
216.04,123.13,52.86,120.58
219.54,113.51,53.58,122.23
221.78,106.72,54.31,123.90
221.41,99.85,55.05,125.59
221.03,95.94,55.81,127.31
217.94,88.87,56.57,129.05
213.42,84.85,57.34,130.81
207.45,80.78,58.12,132.59
201.40,76.65,58.92,134.40
193.83,75.73,59.72,136.24
187.16,76.65,58.92,134.40
178.16,79.00,59.72,136.24
171.94,81.38,60.54,138.10
166.61,85.58,59.72,136.24
162.77,89.72,58.92,134.40
159.50,95.35,59.72,136.24
158.49,99.49,58.92,134.40
156.66,105.11,59.72,136.24
158.47,112.48,58.92,134.40
159.50,114.83,59.72,136.24
163.45,120.53,60.54,138.10
169.60,124.73,59.72,136.24
177.07,132.10,58.92,134.40
182.40,134.45,59.72,136.24
189.87,138.60,58.92,134.40
198.64,142.68,58.12,132.59
205.31,145.00,58.92,134.40
212.08,144.09,59.72,136.24
218.93,146.47,60.54,138.10
224.41,145.53,61.36,139.99
230.63,146.47,60.54,138.10
236.11,142.17,61.36,139.99
240.17,137.81,62.20,141.90
244.29,136.84,63.05,143.84
250.68,131.00,62.20,141.90
253.28,126.57,63.05,143.84
255.92,122.09,63.91,145.80
258.60,117.55,64.79,147.79
259.73,112.95,65.67,149.81
259.28,108.28,66.57,151.86
258.83,103.55,67.48,153.93
256.72,98.75,68.40,156.03
254.59,93.89,69.33,158.16
252.43,88.96,70.28,160.32
248.53,87.87,71.24,162.51
242.85,82.80,72.21,164.73
237.08,77.67,73.20,166.98
229.46,72.47,74.20,169.26
221.73,67.20,75.21,171.57
213.90,66.02,76.24,173.92
204.11,60.61,77.28,176.29
196.06,55.11,78.33,178.70
187.90,49.55,79.40,181.14
180.92,46.48,78.33,178.70
172.76,40.91,79.40,181.14
164.49,35.27,80.49,183.61
157.41,32.16,79.40,181.14
152.31,29.09,78.33,178.70
146.05,23.52,79.40,181.14
139.72,17.88,80.49,183.61
134.54,14.76,79.40,181.14
127.56,11.70,78.33,178.70
122.52,12.90,77.28,176.29
116.35,7.41,78.33,178.70
113.17,8.61,77.28,176.29
110.03,9.80,76.24,173.92
105.80,12.84,77.28,176.29
104.49,14.03,76.24,173.92
103.20,19.32,75.21,171.57
101.93,24.54,74.20,169.26
102.43,29.69,73.20,166.98
104.65,38.72,72.21,164.73
106.85,47.63,71.24,162.51
110.70,52.57,70.28,160.32
114.50,61.24,69.33,158.16
120.68,71.68,66.57,151.86
125.86,79.90,65.67,149.81
132.52,88.00,64.79,147.79
139.09,96.00,63.91,145.80
145.57,103.88,63.05,143.84
153.46,108.26,62.20,141.90
162.72,115.93,61.36,139.99
171.85,123.50,60.54,138.10
181.74,125.92,61.36,139.99
192.33,130.18,60.54,138.10
202.77,134.38,59.72,136.24
212.53,136.76,60.54,138.10
224.41,137.69,59.72,136.24
237.53,141.84,58.92,134.40
247.70,139.56,58.12,132.59
257.20,138.65,58.92,134.40
265.39,134.47,59.72,136.24
273.70,130.22,60.54,138.10
280.65,125.92,61.36,139.99
288.33,123.55,60.54,138.10
292.34,119.24,61.36,139.99
294.90,111.48,62.20,141.90
297.50,107.06,63.05,143.84
297.07,102.57,63.91,145.80
296.64,94.48,64.79,147.79
294.62,89.88,65.67,149.81
290.98,81.57,66.57,151.86
287.28,76.84,67.48,153.93
283.54,72.04,68.40,156.03
278.08,63.38,69.33,158.16
270.86,58.46,70.28,160.32
263.54,49.56,71.24,162.51
256.12,44.50,72.21,164.73
246.85,35.36,73.20,166.98
239.22,30.16,74.20,169.26
229.69,24.88,75.21,171.57
220.03,19.54,76.24,173.92
210.23,14.12,77.28,176.29
200.31,12.91,78.33,178.70
188.34,11.69,79.40,181.14
176.21,14.86,80.49,183.61
165.87,13.61,81.59,186.12
153.40,16.87,82.70,188.66
140.76,20.17,83.83,191.24
129.99,18.86,84.98,193.85
119.08,22.25,86.14,196.50
108.01,25.69,87.31,199.18
101.04,24.33,88.51,201.90
93.98,22.95,89.71,204.66
86.82,26.54,90.94,207.45
81.77,25.12,92.18,210.29
76.66,23.68,93.44,213.16
71.47,22.23,94.72,216.07
68.52,26.01,96.01,219.02
67.87,24.51,97.32,222.01
67.20,23.00,98.65,225.04
66.53,21.46,100.00,228.12
65.85,19.90,101.36,231.23
65.15,18.32,102.75,234.39
64.45,11.02,104.15,237.59
66.27,9.40,105.57,240.84
68.12,7.75,107.01,244.13
69.99,0.15,108.48,247.46
74.53,-7.56,109.96,250.84
76.46,-15.38,111.46,254.27
82.49,-19.68,109.96,250.84
87.08,-33.60,111.46,254.27
93.11,-37.91,109.96,250.84
97.71,-51.83,111.46,254.27
103.74,-62.15,109.96,250.84
109.69,-66.40,108.48,247.46
115.56,-76.45,107.01,244.13
121.34,-80.59,105.57,240.84
129.55,-84.67,104.15,237.59
136.43,-85.41,100.00,228.12
141.84,-89.27,98.65,225.04
149.51,-93.08,97.32,222.01
157.08,-96.85,96.01,219.02
162.27,-100.56,94.72,216.07
169.64,-99.10,93.44,213.16
177.96,-94.85,89.71,204.66
183.88,-90.77,86.14,196.50
191.56,-82.32,82.70,188.66
200.83,-74.21,79.40,181.14
208.88,-68.71,78.33,178.70
216.83,-63.27,77.28,176.29
224.67,-57.91,76.24,173.92
233.22,-46.43,73.20,166.98
242.37,-41.35,72.21,164.73
249.70,-32.44,71.24,162.51
257.69,-21.71,68.40,156.03
265.35,-11.41,65.67,149.81
272.02,-3.30,64.79,147.79
277.05,4.69,63.91,145.80
282.02,12.58,63.05,143.84
285.43,20.36,62.20,141.90
288.80,24.67,61.36,139.99
290.67,32.24,60.54,138.10
291.07,39.71,59.72,136.24
291.48,43.86,58.92,134.40
289.08,47.95,58.12,132.59
286.72,55.12,57.34,130.81
282.14,57.41,58.12,132.59
277.03,61.44,57.34,130.81
271.06,60.55,58.12,132.59
263.59,62.87,58.92,134.40
258.41,63.77,58.12,132.59
250.94,66.09,58.92,134.40
245.76,67.00,58.12,132.59
239.27,67.89,57.34,130.81
232.87,68.77,56.57,129.05
224.23,71.03,57.34,130.81
216.86,70.14,58.12,132.59
207.98,69.23,58.92,134.40
200.01,70.14,58.12,132.59
190.76,71.03,57.34,130.81
182.00,70.14,58.12,132.59
174.14,71.03,57.34,130.81
165.02,75.01,56.57,129.05
157.37,75.88,55.81,127.31
148.84,75.01,56.57,129.05
142.52,75.88,55.81,127.31
134.97,76.73,55.05,125.59
128.82,80.55,54.31,123.90
122.76,81.39,53.58,122.23
116.78,85.11,52.86,120.58
112.13,88.77,52.15,118.96
110.01,92.39,51.44,117.36
106.70,95.96,50.75,115.77
105.84,96.74,50.07,114.21
106.18,100.21,49.39,112.68
108.85,103.64,48.73,111.16
111.49,107.02,48.07,109.66
115.23,110.36,47.42,108.18
120.04,113.65,46.78,106.73
125.89,116.89,46.15,105.29
133.85,120.10,45.53,103.87
141.29,121.91,46.15,105.29
149.96,123.76,46.78,106.73
159.89,125.62,47.42,108.18
167.64,124.88,48.07,109.66
180.48,125.62,47.42,108.18
190.91,123.79,46.78,106.73
201.19,124.51,46.15,105.29
210.98,123.79,46.78,106.73
220.16,124.51,46.15,105.29
228.12,122.73,45.53,103.87
235.97,123.43,44.92,102.47
242.65,124.12,44.31,101.09
248.20,124.80,43.72,99.73
252.15,124.12,44.31,101.09
256.65,124.80,43.72,99.73
260.60,126.54,44.31,101.09
264.05,127.22,43.72,99.73
267.45,127.89,43.13,98.38
269.25,129.62,43.72,99.73
270.58,130.29,43.13,98.38
271.89,133.28,42.55,97.06
272.18,136.23,41.97,95.75
270.87,137.91,42.55,97.06
270.15,143.16,41.97,95.75
269.44,146.07,41.41,94.46
267.76,151.18,40.85,93.19
264.17,154.01,40.30,91.93
259.97,157.86,40.85,93.19
254.72,161.76,41.41,94.46
250.10,166.87,40.85,93.19
245.54,169.70,40.30,91.93
241.04,174.67,39.76,90.69
236.60,177.43,39.22,89.47
231.29,180.15,38.69,88.27
225.38,181.70,39.22,89.47
219.39,183.26,39.76,90.69
214.28,182.64,40.30,91.93
209.10,182.01,40.85,93.19
204.85,179.11,41.41,94.46
202.19,175.27,40.85,93.19
199.56,173.70,40.30,91.93
196.34,170.83,40.85,93.19
194.69,169.25,40.30,91.93
194.00,167.70,39.76,90.69
193.73,164.87,40.30,91.93
194.44,162.01,40.85,93.19
195.15,161.37,41.41,94.46
195.88,158.43,41.97,95.75
197.15,156.80,41.41,94.46
197.88,153.86,41.97,95.75
197.59,153.21,42.55,97.06
197.88,151.56,41.97,95.75
196.57,148.58,42.55,97.06
194.21,143.19,43.13,98.38
192.46,141.53,42.55,97.06
190.10,138.50,43.13,98.38
186.65,133.05,43.72,99.73
184.23,129.94,44.31,101.09
181.77,126.79,44.92,102.47
